  1.17573466753    0.72746075406   -0.15293981833
  1.17842339363    0.72827931338   -0.15208280264
  1.18113247542    0.72901991953   -0.15120980857
  1.18386031799    0.72968234989   -0.15032336513
  1.18660523240    0.73026538769   -0.14942618717
  1.18936578872    0.73076899688   -0.14852078215
  1.19214138679    0.73119217928   -0.14760939825
  1.19492948398    0.73153393898   -0.14669455347
  1.19773046893    0.73179527846   -0.14577939191
  1.20054211410    0.73197595356   -0.14486705256
  1.20336463342    0.73207592359   -0.14395968591
  1.20619624814    0.73209545990   -0.14306094121
  1.20903660284    0.73203566310   -0.14217386793
  1.21188631330    0.73189719891   -0.14130158958
  1.21474480826    0.73168117340   -0.14044764323
  1.21761065311    0.73138837752   -0.13961579871
  1.22047089442    0.73102300115   -0.13881202810
  1.22331639823    0.73058998875   -0.13803766971
  1.22614785531    0.73009224792   -0.13728961554
  1.22896513814    0.72953167991   -0.13656515487
  1.23176635704    0.72890917357   -0.13586097773
  1.23455090468    0.72822486102   -0.13517326615
  1.23731646971    0.72747645630   -0.13449726473
  1.24005861594    0.72666259500   -0.13382830793
  1.24277759081    0.72578782767   -0.13316548375
  1.24547309408    0.72485497395   -0.13250721980
  1.24814359120    0.72386675203   -0.13185164820
  1.25078868174    0.72282661929   -0.13119752475
  1.25340590641    0.72173548173   -0.13054204374
  1.25599476203    0.72059660623   -0.12988360880
  1.25855504145    0.71941261248   -0.12922089219
  1.26108363146    0.71818439036   -0.12855106629
  1.26357960112    0.71691477514   -0.12787232028
  1.26604056215    0.71560730795   -0.12718353549
  1.26845919947    0.71426582064   -0.12648240206
  1.27083150419    0.71289699451   -0.12576782516
  1.27315567702    0.71150337349   -0.12503497335
  1.27543064490    0.71008952559   -0.12428051855
  1.27765773349    0.70866144657   -0.12350282771
  1.27983464427    0.70722331327   -0.12269894512
  1.28195955976    0.70577899571   -0.12186490338
  1.28403150717    0.70433293506   -0.12099796831
  1.28604903126    0.70289073627   -0.12009546139
  1.28801288087    0.70145636833   -0.11915510800
  1.28991854202    0.70003484459   -0.11817441457
  1.29176429913    0.69862928544   -0.11714878382
  1.29355032456    0.69724503053   -0.11607673475
  1.29527662248    0.69588912110   -0.11495849327
  1.29694670970    0.69456869241   -0.11379590731
  1.29856585072    0.69328959003   -0.11259113468
  1.30013393320    0.69205595911   -0.11134444852
  1.30165589363    0.69086893381   -0.11005251085
  1.30314871113    0.68972153888   -0.10870678201
  1.30461653105    0.68860934547   -0.10730423534
  1.30605788350    0.68753313300   -0.10584713303
  1.30747207686    0.68649202390   -0.10433582818
  1.30885728242    0.68548687709   -0.10277279320
  1.31021404689    0.68451703478   -0.10115814903
  1.31154058258    0.68358248312   -0.09949372840
  1.31283572042    0.68268358385   -0.09778083488
  1.31409869121    0.68182002750   -0.09602040729
  1.31532882680    0.68099207432   -0.09421422636
  1.31652459174    0.68019958008   -0.09236347219
  1.31768486580    0.67944284686   -0.09046975265
  1.31880899071    0.67872158895   -0.08853394647
  1.31989533189    0.67803615991   -0.08655823545
  1.32094331386    0.67738674350   -0.08454413089
  1.32195186973    0.67677306301   -0.08249257508
  1.32291976590    0.67619535296   -0.08040563662
  1.32384595450    0.67565371106   -0.07828485458
  1.32472949343    0.67514780566   -0.07613091656
  1.32556975809    0.67467743703   -0.07394482200
  1.32636610334    0.67424273550   -0.07172912339
  1.32711718000    0.67384321361   -0.06948381677
  1.32782129018    0.67347859058   -0.06721050353
  1.32847851423    0.67314904923   -0.06491191247
  1.32908817794    0.67285422179   -0.06258799340
  1.32964792823    0.67259378907   -0.06024136567
  1.33015713679    0.67236748664   -0.05787238693
  1.33061538742    0.67217511301   -0.05548348176
  1.33102265403    0.67201683120   -0.05307641877
  1.33137767775    0.67189208225   -0.05065145951
  1.33167828480    0.67180046051   -0.04821151384
  1.33192394577    0.67174168022   -0.04575758103
  1.33211570080    0.67171582962   -0.04329141021
  1.33225248179    0.67172273570   -0.04081422124
  1.33233207121    0.67176170028   -0.03832776369
  1.33235493442    0.67183250990   -0.03582978691
  1.33232242436    0.67193484492   -0.03331535082
  1.33222962356    0.67206541348   -0.03078329833
  1.33207754671    0.67222215673   -0.02823562508
  1.33186458766    0.67240237267   -0.02567433126
  1.33159113240    0.67260325169   -0.02310032419
  1.33126351052    0.67282423078   -0.02051497262
  1.33088288320    0.67306329853   -0.01792035319
  1.33045031200    0.67331798728   -0.01531647134
  1.32997176266    0.67358794118   -0.01270589832
  1.32944547702    0.67386968380   -0.01008883189
  1.32887633515    0.67416244478   -0.00746668451
  1.32826764749    0.67446447941   -0.00484086955
  1.32761946340    0.67477355436   -0.00221164694
  1.32693822146    0.67508898036    0.00041935718
  1.32622337674    0.67540852584    0.00305190833
  1.32547824154    0.67573032168    0.00568496259
  1.32470532774    0.67605291116    0.00831719550
  1.32390806616    0.67637414538    0.01094356405
  1.32308944470    0.67669363195    0.01355989033
  1.32225068369    0.67701147512    0.01616482841
  1.32139230927    0.67732827934    0.01875917786
  1.32051403772    0.67764399581    0.02134347881
  1.31961436824    0.67795780132    0.02391723485
  1.31869439595    0.67827026652    0.02648049334
  1.31775040373    0.67857949427    0.02903485532
  1.31678792057    0.67888777721    0.03157522966
  1.31579651940    0.67919211267    0.03411910673
  1.31475432253    0.67947746657    0.03665820134
  1.31370103150    0.67975384767    0.03917382216
  1.31267837340    0.68005066585    0.04167843619
  1.31166124777    0.68036134247    0.04416911641
  1.31062926971    0.68067673805    0.04663970876
  1.30958040397    0.68100096973    0.04909127291
  1.30847700217    0.68132628646    0.05156246852
  1.30730602429    0.68163165060    0.05403913468
  1.30607398489    0.68190028454    0.05648576072
  1.30480347096    0.68214448450    0.05891815860
  1.30356007455    0.68241259889    0.06135614114
  1.30229882532    0.68267894236    0.06378470396
  1.30102374367    0.68294327188    0.06620485563
  1.29973018730    0.68320263538    0.06861534453
  1.29841869233    0.68345691523    0.07101641570
  1.29709011428    0.68370615726    0.07340712658
  1.29574451797    0.68395065575    0.07578814283
  1.29438139972    0.68419008393    0.07815937809
  1.29300095160    0.68442408725    0.08052076448
  1.29160376172    0.68465306280    0.08287185754
  1.29018996715    0.68487676868    0.08521288262
  1.28875933783    0.68509531704    0.08754399124
  1.28731239292    0.68530852366    0.08986492149
  1.28584877421    0.68551613830    0.09217556395
  1.28436931937    0.68571838446    0.09447535574
  1.28287359021    0.68591512749    0.09676551432
  1.28136240019    0.68610683340    0.09904514132
  1.27983467267    0.68629230867    0.10131447811
  1.27829058975    0.68647190009    0.10357440578
  1.27673196865    0.68664591416    0.10582367834
  1.27515763639    0.68681405529    0.10806340157
  1.27356783933    0.68697613312    0.11029345473
  1.27196313908    0.68713185294    0.11251371446
  1.27034402106    0.68728173580    0.11472433174
  1.26871064565    0.68742523323    0.11692495373
  1.26706292789    0.68756261187    0.11911641840
  1.26540095307    0.68769314802    0.12129825571
  1.26372500072    0.68781683178    0.12347052101
  1.26203544639    0.68793355961    0.12563336199
  1.26033258117    0.68804337776    0.12778708092
  1.25861741190    0.68814675756    0.12993147146
  1.25688981702    0.68824363314    0.13206703103
  1.25514978231    0.68833372617    0.13419388340
  1.25339801221    0.68841705887    0.13631197931
  1.25163451021    0.68849376217    0.13842186347
  1.24985977748    0.68856373966    0.14052354416
  1.24807370910    0.68862704426    0.14261809418
  1.24627733039    0.68868386276    0.14470504760
  1.24447050368    0.68873379344    0.14678501885
  1.24265404264    0.68877698383    0.14885796566
  1.24082865034    0.68881406623    0.15092451484
  1.23899420109    0.68884459409    0.15298467569
  1.23715134881    0.68886837361    0.15503868145
  1.23530072731    0.68888624386    0.15708690011
  1.23344265211    0.68889777986    0.15912945284
  1.23157738013    0.68890315613    0.16116672209
  1.22970510606    0.68890228541    0.16319917382
  1.22782670991    0.68889514711    0.16522643121
  1.22594287952    0.68888241250    0.16724897397
  1.22405309839    0.68886395152    0.16926777517
  1.22215906058    0.68884038925    0.17128200751
  1.22025983976    0.68881111159    0.17329279476
  1.21835550699    0.68877627041    0.17530094512
  1.21644580388    0.68873505118    0.17730742456
  1.21453154022    0.68868826456    0.17931299954
  1.21261246569    0.68863455052    0.18131818078
  1.21068911928    0.68857419409    0.18332384628
  1.20876256902    0.68850740208    0.18533010907
  1.20683208355    0.68843406105    0.18733876478
  1.20489892535    0.68835380520    0.18934940947
  1.20296308695    0.68826653914    0.19136316103
  1.20102479340    0.68817234837    0.19338091489
  1.19908479298    0.68807099131    0.19540304935
  1.19714371777    0.68796295109    0.19743011803
  1.19520134837    0.68784797315    0.19946323398
  1.19325821273    0.68772549377    0.20150289025
  1.19131526727    0.68759617554    0.20354931936
  1.18937213292    0.68745977738    0.20560387021
  1.18742945121    0.68731576288    0.20766683899
  1.18548668095    0.68716452774    0.20974029329
  1.18353965119    0.68700342168    0.21183072754
  1.18158950702    0.68683004799    0.21394116824
  1.17964065298    0.68664358278    0.21607160690
  1.17769581741    0.68644312075    0.21822382423
  1.17575853570    0.68622725453    0.22039844437
  1.17383182052    0.68599407506    0.22259656513
  1.17191880606    0.68574199675    0.22481938273
  1.17002259376    0.68546904622    0.22706805452
  1.16814626616    0.68517301955    0.22934377717
  1.16629303944    0.68485144620    0.23164767538
  1.16446597113    0.68450237577    0.23398111723
  1.16266818599    0.68412328681    0.23634575735
  1.16090302202    0.68371158349    0.23874282269
  1.15917370804    0.68326462592    0.24117389501
  1.15748371852    0.68277969187    0.24364073186
  1.15583679616    0.68225389441    0.24614433722
  1.15423593197    0.68168447457    0.24868745435
  1.15268852901    0.68106982668    0.25126532627
  1.15120259701    0.68041028136    0.25386518503
  1.14977927602    0.67970485108    0.25648133747
  1.14841722700    0.67895201040    0.25911228572
  1.14711596708    0.67815059503    0.26175520681
  1.14587476012    0.67729922436    0.26440773750
  1.14469314629    0.67639675282    0.26706710098
  1.14357038787    0.67544232081    0.26973110294
  1.14250608367    0.67443497950    0.27239732012
  1.14149980437    0.67337478449    0.27506320902
  1.14055101034    0.67226132972    0.27772730178
  1.13965943733    0.67109386328    0.28038655187
  1.13882456726    0.66987235996    0.28303926065
  1.13804618052    0.66859748771    0.28568384043
  1.13732410627    0.66727010410    0.28831859645
  1.13665825261    0.66589192809    0.29094325136
  1.13604871320    0.66446191603    0.29355531823
  1.13549508837    0.66297901310    0.29615373565
  1.13499842437    0.66144838844    0.29872831968
  1.13455755421    0.65987498226    0.30126183401
  1.13416679301    0.65826342303    0.30375152304
  1.13381949185    0.65661618961    0.30619705067
  1.13350938027    0.65493820549    0.30859891499
  1.13322995402    0.65323194841    0.31095646050
  1.13297476752    0.65150144409    0.31326950431
  1.13273706296    0.64975017176    0.31553856387
  1.13251061397    0.64798247232    0.31776425464
  1.13228911708    0.64620210303    0.31994741359
  1.13206635527    0.64441254939    0.32208827840
  1.13183633889    0.64261841284    0.32418791883
  1.13159352493    0.64082385965    0.32624780181
  1.13133222228    0.63903232222    0.32826842686
  1.13104737080    0.63724851578    0.33025126135
  1.13073411275    0.63547666813    0.33219780218
  1.13038826770    0.63372166628    0.33411047554
  1.13000630936    0.63198941074    0.33599118575
  1.12958361516    0.63027444087    0.33785634479
  1.12911800479    0.62856571714    0.33972188729
  1.12861051492    0.62686155585    0.34158885787
  1.12806239408    0.62516217180    0.34345637755
  1.12747472752    0.62346721326    0.34532438788
  1.12684861072    0.62177618881    0.34719297666
  1.12618506531    0.62008900027    0.34906140609
  1.12548527439    0.61840552179    0.35092968409
  1.12475041907    0.61672543573    0.35279761428
  1.12398150297    0.61504873379    0.35466472661
  1.12317980726    0.61337511040    0.35653113975
  1.12234650984    0.61170469302    0.35839639427
  1.12148277234    0.61003723353    0.36026054317
  1.12058989321    0.60837263464    0.36212326597
  1.11966907637    0.60671084876    0.36398460056
  1.11872185848    0.60505215818    0.36584416729
  1.11774909676    0.60339599520    0.36770226005
  1.11675252974    0.60174262150    0.36955840483
  1.11573386714    0.60009312285    0.37141184436
  1.11469408728    0.59844753466    0.37326225299
  1.11363414404    0.59680585348    0.37510886053
  1.11255460966    0.59516791754    0.37695234800
  1.11145600375    0.59353306346    0.37879261333
  1.11033904504    0.59190112458    0.38062961319
