  1.19262971485    0.81679583111   -0.02989886012
  1.19417693350    0.81544237775   -0.02821326050
  1.19566340832    0.81407796176   -0.02650760916
  1.19708999379    0.81270404803   -0.02477994657
  1.19845494323    0.81132314109   -0.02303050292
  1.19975741062    0.80993846445   -0.02125939430
  1.20099703789    0.80855323873   -0.01946703777
  1.20217282186    0.80717039043   -0.01765368348
  1.20328454817    0.80579343686   -0.01581992179
  1.20433178522    0.80442526752   -0.01396597424
  1.20531319842    0.80306880768   -0.01209243103
  1.20622911363    0.80172761178   -0.01019991382
  1.20708067423    0.80040460044   -0.00828826920
  1.20786728608    0.79910334133   -0.00635917279
  1.20858914224    0.79782630223   -0.00441230228
  1.20924764715    0.79657702004   -0.00244858942
  1.20984614767    0.79535461449   -0.00046260087
  1.21038716212    0.79415594915    0.00155098253
  1.21087047264    0.79298170275    0.00359058549
  1.21129587462    0.79183192034    0.00565570582
  1.21166317062    0.79070719388    0.00774476238
  1.21197218696    0.78960762196    0.00985711710
  1.21222269879    0.78853423052    0.01199060081
  1.21241487524    0.78748678761    0.01414526937
  1.21254838141    0.78646628186    0.01631896826
  1.21262278021    0.78547316928    0.01851043798
  1.21263811995    0.78450746223    0.02071917680
  1.21259435548    0.78357037446    0.02294285783
  1.21249032762    0.78266148414    0.02518128668
  1.21232639620    0.78178156833    0.02743273297
  1.21210281575    0.78093128804    0.02969601116
  1.21181891295    0.78010989892    0.03197215360
  1.21147265075    0.77931687059    0.03425891950
  1.21106700993    0.77855337604    0.03655440910
  1.21060054802    0.77781905472    0.03885661218
  1.21007333370    0.77711452481    0.04116180268
  1.20948741698    0.77643929770    0.04347272770
  1.20883504086    0.77579072551    0.04578544745
  1.20811561574    0.77516991516    0.04808950751
  1.20734615411    0.77458165288    0.05038671260
  1.20653695641    0.77402982988    0.05267965705
  1.20568059994    0.77351386725    0.05496341791
  1.20477438010    0.77303401244    0.05723416448
  1.20381232968    0.77258758964    0.05950198054
  1.20278516657    0.77217020087    0.06176235780
  1.20168852149    0.77178071950    0.06400390660
  1.20051234222    0.77141335191    0.06622873429
  1.19927044607    0.77106811916    0.06844165334
  1.19797635400    0.77074745833    0.07064776632
  1.19662675684    0.77044827733    0.07284452706
  1.19522612970    0.77016927415    0.07503334816
  1.19377804831    0.76990904172    0.07721294111
  1.19228327494    0.76966526717    0.07938341692
  1.19074595509    0.76943637824    0.08154603588
  1.18916946349    0.76922098162    0.08369967660
  1.18755582945    0.76901660471    0.08584415050
  1.18590853023    0.76882204684    0.08798141066
  1.18423072192    0.76863521210    0.09010943917
  1.18252381657    0.76845350539    0.09222980987
  1.18079508365    0.76827672914    0.09434153926
  1.17904942917    0.76810275289    0.09643603660
  1.17729284360    0.76793419768    0.09851599648
  1.17552403135    0.76777085031    0.10058058595
  1.17374353643    0.76761288933    0.10262962010
  1.17194992140    0.76746033189    0.10466310093
  1.17014167935    0.76731194135    0.10668020421
  1.16832053779    0.76716890730    0.10868138242
  1.16648501012    0.76703042654    0.11066676130
  1.16463580603    0.76689712934    0.11263714697
  1.16277352921    0.76676919476    0.11459241895
  1.16089740701    0.76664659866    0.11653245242
  1.15900779775    0.76652958503    0.11845845069
  1.15710486909    0.76641855971    0.12037041292
  1.15518842851    0.76631345149    0.12226838557
  1.15325757993    0.76621434847    0.12415383139
  1.15131314882    0.76612183132    0.12602794487
  1.14935529759    0.76603584088    0.12789162048
  1.14738564509    0.76595723437    0.12974622787
  1.14540534699    0.76588637629    0.13159212466
  1.14341467616    0.76582347033    0.13343004028
  1.14141336122    0.76576781974    0.13525898124
  1.13940077050    0.76571891513    0.13707921275
  1.13737775330    0.76567634947    0.13889002297
  1.13534424917    0.76563996772    0.14069143279
  1.13329940171    0.76560872669    0.14248289013
  1.13124423985    0.76558260865    0.14426421099
  1.12917787243    0.76556089134    0.14603555767
  1.12710100542    0.76554310462    0.14779626233
  1.12501445629    0.76552912390    0.14954608390
  1.12291803412    0.76551845006    0.15128468355
  1.12081198797    0.76551053079    0.15301099442
  1.11869575144    0.76550479708    0.15472482751
  1.11656856269    0.76550028954    0.15642533641
  1.11443141220    0.76549707949    0.15811239054
  1.11228328799    0.76549481719    0.15978667197
  1.11012461265    0.76549321466    0.16144776866
  1.10795654850    0.76549220953    0.16309513938
  1.10577771483    0.76549193738    0.16473052413
  1.10358919269    0.76549202059    0.16635288051
  1.10139166096    0.76549256716    0.16796239966
  1.09918424190    0.76549367969    0.16956006225
  1.09696767974    0.76549483873    0.17114506849
  1.09474229539    0.76549624380    0.17271777423
  1.09250730052    0.76549777721    0.17427908820
  1.09026326639    0.76549886818    0.17582837631
  1.08801121376    0.76550013258    0.17736610594
  1.08575040231    0.76550144299    0.17889298882
  1.08348121923    0.76550264744    0.18040894569
  1.08120428942    0.76550344854    0.18191363681
  1.07891946697    0.76550401691    0.18340766218
  1.07662683771    0.76550394868    0.18489069878
  1.07432701714    0.76550296665    0.18636242966
  1.07201932635    0.76550106404    0.18782351844
  1.06970385236    0.76549767694    0.18927359694
  1.06738114294    0.76549241518    0.19071235106
  1.06505133680    0.76548528372    0.19213984945
  1.06271389050    0.76547587770    0.19355633319
  1.06036968189    0.76546388760    0.19496135476
  1.05801867797    0.76544925148    0.19635499497
  1.05566080562    0.76543167878    0.19773719703
  1.05329604946    0.76541057030    0.19910773219
  1.05092465774    0.76538613149    0.20046657992
  1.04854637816    0.76535668791    0.20181272603
  1.04616131149    0.76532255356    0.20314679004
  1.04377011048    0.76528423575    0.20446868216
  1.04137138444    0.76523999546    0.20577808121
  1.03896702723    0.76519040616    0.20707462100
  1.03655573122    0.76513503387    0.20835878482
  1.03413815172    0.76507390146    0.20963043013
  1.03171454299    0.76500636380    0.21088895918
  1.02928420805    0.76493235599    0.21213509637
  1.02684847915    0.76485234386    0.21336833979
  1.02440599176    0.76476488309    0.21458857826
  1.02195648600    0.76467035428    0.21579668397
  1.01950040437    0.76456813764    0.21699231827
  1.01703827611    0.76445769262    0.21817527108
  1.01456987081    0.76433920888    0.21934613257
  1.01209562854    0.76421268221    0.22050504325
  1.00961615730    0.76407802996    0.22165179081
  1.00713093815    0.76393407474    0.22278628870
  1.00464059654    0.76378127277    0.22390891903
  1.00214561211    0.76361966861    0.22501952999
  0.99964517834    0.76344827869    0.22611825370
  0.99714041335    0.76326677085    0.22720483816
  0.99463151091    0.76307539595    0.22827939914
  0.99211765999    0.76287386005    0.22934241420
  0.98960044479    0.76266140075    0.23039304652
  0.98707912309    0.76243860351    0.23143191822
  0.98455386562    0.76220513524    0.23245914347
  0.98202523184    0.76196004804    0.23347419470
  0.97949290907    0.76170434781    0.23447790744
  0.97695767081    0.76143720050    0.23546972142
  0.97441853310    0.76115885915    0.23645044920
  0.97187691311    0.76087023810    0.23741999620
  0.96933217164    0.76057045712    0.23837827613
  0.96678404034    0.76026053699    0.23932628873
  0.96423352267    0.75994116793    0.24026371391
  0.96168048927    0.75961197115    0.24119067656
  0.95912463815    0.75927373716    0.24210757708
  0.95656641611    0.75892665565    0.24301452040
  0.95400564196    0.75857136803    0.24391168497
  0.95143914502    0.75820722067    0.24480060439
  0.94886488391    0.75783321964    0.24568299979
  0.94628407917    0.75744956370    0.24655988041
  0.94369651140    0.75705781921    0.24743279778
  0.94110244744    0.75665859986    0.24830319086
  0.93850200864    0.75625089477    0.24917181930
  0.93589564140    0.75583270001    0.25003961094
  0.93328482121    0.75540277917    0.25090684571
  0.93066799372    0.75495895630    0.25177500963
  0.92804723332    0.75450004463    0.25264471908
  0.92542249217    0.75402447532    0.25351676347
  0.92279393010    0.75353089754    0.25439255110
  0.92016245606    0.75301827756    0.25527277504
  0.91752867248    0.75248542219    0.25615865269
  0.91489151426    0.75193025976    0.25705155149
  0.91224826204    0.75134954086    0.25795458586
  0.90960048502    0.75074139221    0.25887011919
  0.90695148693    0.75010260498    0.25979982314
  0.90430460273    0.74943041123    0.26074530791
  0.90166261368    0.74872193588    0.26170853736
  0.89902820296    0.74797522813    0.26269174370
  0.89640419423    0.74718870704    0.26369722966
  0.89379329038    0.74635982825    0.26472720774
  0.89119965127    0.74548700942    0.26578350486
  0.88862504353    0.74456823554    0.26686859783
  0.88607262215    0.74360134082    0.26798506957
  0.88354583442    0.74258473297    0.26913477763
  0.88104694209    0.74151584187    0.27032069240
  0.87858148723    0.74039349519    0.27154377098
  0.87615742770    0.73922073130    0.27280281179
  0.87378295776    0.73800008067    0.27409369339
  0.87145899821    0.73673235989    0.27541513518
  0.86918567769    0.73541681185    0.27676654713
  0.86696502122    0.73405417303    0.27814640529
  0.86479764714    0.73264524981    0.27955384362
  0.86268426075    0.73119041178    0.28098820845
  0.86062629092    0.72969149642    0.28244819307
  0.85862412675    0.72814951515    0.28393309233
  0.85667810084    0.72656577133    0.28544252761
  0.85478876258    0.72494146370    0.28697572931
  0.85295689449    0.72327906805    0.28853198118
  0.85118192030    0.72157988410    0.29011119487
  0.84946403301    0.71984545934    0.29171328813
  0.84780352690    0.71807923415    0.29333761351
  0.84619994562    0.71628270975    0.29498395483
  0.84465402883    0.71445795682    0.29665133570
  0.84316630891    0.71260436319    0.29833920632
  0.84173813063    0.71072191194    0.30004648870
  0.84037174932    0.70881018205    0.30177122147
  0.83906800324    0.70686870252    0.30351286087
  0.83782832702    0.70489777039    0.30527035664
  0.83665446655    0.70289731595    0.30704235856
  0.83554802928    0.70086685643    0.30882783461
  0.83451043409    0.69880707045    0.31062574270
  0.83354263632    0.69671844126    0.31243568968
  0.83264617503    0.69460127805    0.31425690482
  0.83182294937    0.69245559541    0.31608841348
  0.83107613890    0.69028109543    0.31792758976
  0.83041024575    0.68807933500    0.31976817555
  0.82982810580    0.68585184707    0.32160422831
  0.82933048121    0.68359828449    0.32343219143
  0.82891756536    0.68131889031    0.32524867129
  0.82858774167    0.67901510785    0.32705231766
  0.82833955195    0.67668878208    0.32884152495
  0.82817186833    0.67434150514    0.33061394460
  0.82808276204    0.67197479102    0.33236818830
  0.82806954463    0.66959058683    0.33410420898
  0.82813008704    0.66719137554    0.33582138376
  0.82826214778    0.66477860075    0.33751944522
  0.82846396784    0.66235361620    0.33919844006
  0.82873382640    0.65991870726    0.34085706938
  0.82907040997    0.65747353833    0.34249531816
  0.82946981324    0.65502664482    0.34410978378
  0.82992593548    0.65258842507    0.34569455155
  0.83043138277    0.65016152093    0.34724922321
  0.83097893621    0.64774555065    0.34877555491
  0.83156163651    0.64534094761    0.35027475663
  0.83217303102    0.64294803121    0.35174727453
  0.83280710339    0.64056632307    0.35319339999
  0.83345774823    0.63819604828    0.35461324100
  0.83411879650    0.63583730146    0.35600727081
  0.83478430222    0.63349029453    0.35737584548
  0.83544893817    0.63115479936    0.35871794478
  0.83610656136    0.62883130501    0.36003419000
  0.83675162556    0.62651979817    0.36132418799
  0.83737811856    0.62422131809    0.36258883595
  0.83798085809    0.62193519821    0.36382920825
  0.83855732560    0.61965413722    0.36504992494
  0.83910574877    0.61737377969    0.36625473877
  0.83962424160    0.61509482531    0.36744294489
  0.84011073200    0.61281751147    0.36861477529
  0.84056353311    0.61054153713    0.36976807993
  0.84097977861    0.60826786627    0.37090571576
  0.84135767714    0.60599687663    0.37202715032
  0.84169516521    0.60372888874    0.37313284868
  0.84199010998    0.60146423892    0.37422375691
  0.84224042423    0.59920371826    0.37530122200
  0.84244423129    0.59694732719    0.37636545712
  0.84259930630    0.59469604799    0.37741920878
  0.84270397123    0.59245066984    0.37846531931
  0.84275747956    0.59021059777    0.37950092548
  0.84275870228    0.58797011001    0.38052694576
  0.84270734417    0.58572186264    0.38154245776
  0.84260375475    0.58346552946    0.38254584406
  0.84244844716    0.58120050792    0.38353059479
  0.84224131962    0.57892771394    0.38449489681
  0.84198224444    0.57664811983    0.38543682002
  0.84167118126    0.57436260459    0.38635309903
  0.84130770694    0.57207241131    0.38724274133
  0.84089154503    0.56977871702    0.38810335318
  0.84042255733    0.56748347093    0.38893494734
  0.83990045077    0.56518726651    0.38973372636
  0.83932488518    0.56289240663    0.39049948986
  0.83869581655    0.56060099221    0.39123358256
  0.83801348256    0.55831463564    0.39193393273
